lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1977_translation,english_translation
συναγωγή,359,unigram,feminine,accusative,singular,jy'ariha,1.7402354889106937,jy'ariha,synagogue
τάλαντον,77,unigram,neuter,accusative,plural,itatuwyr,1.1963706556391271,itatuwyr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,1.000,1.1255551425805304,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,japyhyk,1.0401566413134549,japyhyk,tax
φόρος,310,unigram,masculine,accusative,singular,Epandurahã,1.2575110860522798,Epandurahã,tax
τελώνης,207,unigram,masculine,nominative,plural,tamatarer,1.0251596460681944,tamatarer,tax collector
τελώνης,79,unigram,masculine,nominative,singular,matyr,1.2347248622729916,matyr,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,mu,1.165705544678049,mu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,Moise,1.246948237063907,Moise,"teacher, expert in the law, scholar, scribe"
καθηγητής,347,unigram,masculine,nominative,plural,Peteĩ,1.0464119733256263,Peteĩ,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,Peteĩ,1.0464119733256263,Peteĩ,"teacher, guide"
κλέπτης,240,unigram,masculine,nominative,singular,mukanĩha,1.4775214267250192,mukanĩha,thief
διαλογισμός,317,unigram,masculine,accusative,plural,riki.Sawa,1.1810370363631697,riki.Sawa,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,hake,1.1444273087087635,hake,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,Amõma,1.418074494053979,Amõma,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,—Jande,1.4561764037398142,—Jande,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mupyahu,1.2142256875165918,mupyahu,throne
θρόνος,255,unigram,masculine,accusative,singular,hamũi,1.05999008683357,hamũi,throne
χρόνος,284,unigram,masculine,accusative,plural,Uwa,1.0300730549537995,Uwa,time
χρόνος,246,unigram,masculine,accusative,singular,Jahy,1.0360842622756474,Jahy,time
καιρός,85,unigram,masculine,nominative,plural,Mujaxer,1.4150657835285911,Mujaxer,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,angaha,1.7006005605900751,angaha,"time, right time"
τάφος,144,unigram,masculine,accusative,plural,pemupu'am,1.295353338955505,pemupu'am,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,peharõ,1.2119136485107211,peharõ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,pemukatu,1.5233613091538003,pemukatu,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,itakwar,2.0482303151957324,itakwar,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,pemujaxer,1.1072501675319089,pemujaxer,"tomb, grave"
μνημεῖον,278,unigram,neuter,nominative,singular,mou,1.787655620191009,mou,"tomb, grave"
θησαυρός,235,unigram,masculine,accusative,singular,emuhepy,1.2685566269161817,emuhepy,treasure
δένδρον,86,unigram,neuter,accusative,singular,haity,1.0133809516916272,haity,tree	
κώμη,283,unigram,feminine,accusative,plural,rupi,1.0154498611472893,rupi,village
κώμη,61,unigram,feminine,accusative,singular,ok,1.9428054999751587,ok,village
παρθένος,298,unigram,feminine,nominative,plural,kũjãtãi,1.6357115230237869,kũjãtãi,virgin
φωνή,343,unigram,feminine,nominative,singular,ywa,1.1722759481889062,ywa,voice or sound
πόλεμος,48,unigram,masculine,accusative,singular,huwajan,1.0817425269684084,huwajan,war
ὕδωρ,365,unigram,neuter,accusative,plural,Y,1.21059204049043,Y,water
ὕδωρ,105,unigram,neuter,accusative,singular,muxuwe,1.0844530726060555,muxuwe,water
ὕδωρ,122,unigram,neuter,nominative,singular,Y,1.85990332993674,Y,water
ὑδρία,224,unigram,feminine,accusative,plural,kamuxĩhu,1.1624973594753958,kamuxĩhu,water jar
ὑδρία,128,unigram,feminine,accusative,singular,kamuxĩ,1.9285845585221573,kamuxĩ,water jar
ὁδός,277,unigram,feminine,accusative,plural,mutyryhem,1.1957291751626276,mutyryhem,way
ὁδός,159,unigram,feminine,accusative,singular,rape,1.9448045503267184,rape,way
γάμος,181,unigram,masculine,accusative,plural,mi,1.242666934350335,mi,wedding
γάμος,259,unigram,masculine,accusative,singular,—Jumendariha,1.1625997214033443,—Jumendariha,wedding
γυνή,121,unigram,feminine,accusative,plural,jumujanam,1.2153516622646183,jumujanam,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,imu,1.051467597435624,imu,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,kũjã,1.1970511966149082,kũjã,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,kũjã,3.4878939902698534,kũjã,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,Y,1.0313592450450022,Y,wind
ἄνεμος,74,unigram,masculine,nominative,singular,kotok,1.2146673605470146,kotok,wind
πνεῦμα,329,unigram,neuter,accusative,plural,jumukatu,1.1545961268428986,jumukatu,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,ã,3.354031954967714,ã,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ãjã,1.0583736460007602,ãjã,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,ã,3.3771896000911115,ã,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,jarõ,1.0817374739784702,jarõ,wolf
λύκος,4,unigram,masculine,nominative,singular,jarõ,1.0817374739784702,jarõ,wolf
κοιλία,98,unigram,feminine,nominative,plural,Ipusu,1.1625903924118517,Ipusu,"womb, stomach, source of feelings and emotions"
κοιλία,297,unigram,feminine,nominative,singular,kamby,1.1466978977909787,kamby,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,singular,ingi,1.0122147056250457,ingi,word
ῥῆμα,36,unigram,neuter,nominative,plural,Muwyr,1.1248326635859878,Muwyr,word
ῥῆμα,351,unigram,neuter,nominative,singular,ta.Pe,1.1200546483681626,ta.Pe,word
λόγος,184,unigram,masculine,accusative,plural,Papama,1.2167365846436449,Papama,word
λόγος,174,unigram,masculine,accusative,singular,hendu,1.3488487807456484,hendu,word
λόγος,170,unigram,masculine,nominative,plural,Apandu,1.1442081467086578,Apandu,word
λόγος,319,unigram,masculine,nominative,singular,panduha,1.2259776066797319,panduha,word
ἔργον,51,unigram,neuter,accusative,plural,pái,1.5685239431782525,pái,work
ἔργον,107,unigram,neuter,accusative,singular,amumba,1.136572046389084,amumba,work
ἔργον,323,unigram,neuter,nominative,plural,weraha,1.3085985655232604,weraha,work
ἔργον,296,unigram,neuter,nominative,singular,—Kuja,1.1899080721590407,—Kuja,work
ἐργάτης,163,unigram,masculine,nominative,plural,—Heta,1.1141872308671588,—Heta,worker
ἐργάτης,230,unigram,masculine,nominative,singular,sapat,1.2576066807581208,sapat,worker
μέριμνα,188,unigram,feminine,nominative,plural,amunde,1.1070872568665564,amunde,"worry, concern, desire"
μέριμνα,161,unigram,feminine,nominative,singular,—Juruwe,1.0967288316276451,—Juruwe,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,warahy,1.6227854157033734,warahy,year
ζεῦγος,23,unigram,neuter,accusative,plural,amanga,1.2141617364563368,amanga,"yoke, pair"
ζεῦγος,268,unigram,neuter,accusative,singular,pykahuran,1.5450529616376651,pykahuran,"yoke, pair"
