lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1862_translation,english_translation
χρόνος,235,unigram,masculine,accusative,plural,Gu₂,1.2126857550468304,Gu₂,time
χρόνος,203,unigram,masculine,accusative,singular,Uë́₂,1.5056913763794852,Uë́₂,time
καιρός,124,unigram,masculine,nominative,singular,Ma₂ja₂quián₃,1.1965728882291504,Ma₂ja₂quián₃,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,qui₂rë₂lag₄,1.161328723715616,qui₂rë₂lag₄,"tomb, grave"
τάφος,152,unigram,masculine,accusative,singular,tau₂,1.3958369477098975,tau₂,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,jlá,1.321961898604712,jlá,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tau₂,1.599579369459452,tau₂,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,tau₂,1.390006987769583,tau₂,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,tau₂,1.390006987769583,tau₂,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,lo,1.83862771064266,lo,treasure
θησαυρός,191,unigram,masculine,accusative,singular,a₂cha₂,1.0844178342337494,a₂cha₂,treasure
δένδρον,78,unigram,neuter,accusative,plural,nɨ₁'ma₂,1.2143469885584284,nɨ₁'ma₂,tree	
δένδρον,67,unigram,neuter,accusative,singular,nɨ₁'ma₂,1.0965656033093547,nɨ₁'ma₂,tree	
κώμη,234,unigram,feminine,accusative,plural,juɨg₂,1.6305325310245318,juɨg₂,village
κώμη,49,unigram,feminine,accusative,singular,juɨg₂,1.1521905983233272,juɨg₂,village
φωνή,176,unigram,feminine,nominative,plural,a₂tion₃,1.1839350340698969,a₂tion₃,voice or sound
φωνή,277,unigram,feminine,nominative,singular,ca₂né,1.5507620325034983,ca₂né,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,a₂nio₃,1.143054319478203,a₂nio₃,war
ὕδωρ,83,unigram,neuter,accusative,singular,jmɨg₂,3.033258864321206,jmɨg₂,water
ὕδωρ,98,unigram,neuter,nominative,singular,jmɨg₂,1.603958929017886,jmɨg₂,water
ὑδρία,102,unigram,feminine,accusative,singular,ca₂chi,1.0938389104413042,ca₂chi,water jar
ὁδός,126,unigram,feminine,accusative,singular,juɨ₅,2.091982843752608,juɨ₅,way
γάμος,144,unigram,masculine,accusative,plural,juɨ₁ja₂léin₂,1.0680292203892725,juɨ₁ja₂léin₂,wedding
γάμος,212,unigram,masculine,accusative,singular,ja₁jen,1.285262984221126,ja₁jen,wedding
γυνή,97,unigram,feminine,accusative,plural,a₂tén₂,1.0598608402310763,a₂tén₂,"wife, woman"
γυνή,156,unigram,feminine,accusative,singular,'io₅₄,1.4408631449643194,'io₅₄,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,mɨ́₂,1.8655543053026729,mɨ́₂,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,'io₅₄,3.129338228466318,'io₅₄,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,dsí₂,1.4284667692881623,dsí₂,wind
ἄνεμος,60,unigram,masculine,nominative,singular,dsí₂,2.4671501513514213,dsí₂,wind
πνεῦμα,149,unigram,neuter,accusative,singular,Jme₂dsí₂,1.744965791964586,Jme₂dsí₂,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,'lɨn'₅₄,1.1659931329722806,'lɨn'₅₄,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Jme₂dsí₂,2.543411738214937,Jme₂dsí₂,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,Juɨ₁lia,1.0368096780224687,Juɨ₁lia,word
ῥῆμα,146,unigram,neuter,accusative,singular,jág₁,1.178778974040738,jág₁,word
ῥῆμα,27,unigram,neuter,nominative,plural,jág₁,1.2121452782281064,jág₁,word
ῥῆμα,285,unigram,neuter,nominative,singular,'i₁caun₂,1.151778537686566,'i₁caun₂,word
λόγος,147,unigram,masculine,accusative,plural,jág₁,1.2413590503625973,jág₁,word
λόγος,138,unigram,masculine,accusative,singular,jág₁,1.6796611594638045,jág₁,word
λόγος,135,unigram,masculine,nominative,plural,le₃ti₃,1.4176915230788274,le₃ti₃,word
λόγος,255,unigram,masculine,nominative,singular,jág₁,1.2854352220323961,jág₁,word
ἔργον,39,unigram,neuter,accusative,plural,a₂jmo₂₃,1.073027581725081,a₂jmo₂₃,work
ἔργον,84,unigram,neuter,accusative,singular,A₂në₂jmóg,1.3213239269702042,A₂në₂jmóg,work
ἔργον,259,unigram,neuter,nominative,plural,ja₁tág₅,1.117059387550556,ja₁tág₅,work
ἐργάτης,129,unigram,masculine,nominative,plural,a₂ca₂rau₂,1.5454280454145717,a₂ca₂rau₂,worker
ἔτος,225,unigram,neuter,accusative,plural,ŋi₂,5.182251880354836,ŋi₂,year
ἔτος,157,unigram,neuter,accusative,singular,ŋi₂,1.5271059784100165,ŋi₂,year
ζεῦγος,219,unigram,neuter,accusative,singular,bë₂,1.1613026128296644,bë₂,"yoke, pair"
