lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1361_translation,english_translation
πνεῦμα,16,unigram,neuter,nominative,singular,Espíritu,1.365282004898582,Espíritu,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,aclishay,1.1158560410412979,aclishay,word
ῥῆμα,127,unigram,neuter,accusative,singular,lhclishay,1.3415989996921178,lhclishay,word
λόγος,119,unigram,masculine,accusative,singular,cava,1.070222274761014,cava,word
λόγος,237,unigram,masculine,nominative,singular,lhasinôc,1.1038155197843509,lhasinôc,word
ἔργον,32,unigram,neuter,accusative,plural,Tata,1.2027618804990283,Tata,work
ἔργον,240,unigram,neuter,nominative,plural,vatqu'isjuyaj,1.2587865027762566,vatqu'isjuyaj,work
ἐργάτης,114,unigram,masculine,nominative,plural,naacloja,1.1564309311267458,naacloja,worker
ἐργάτης,169,unigram,masculine,nominative,singular,isjop,1.2881880589442456,isjop,worker
ἔτος,205,unigram,neuter,accusative,plural,lhnincôpesesh,1.0595126449101675,lhnincôpesesh,year
