lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_244_translation,english_translation
κώμη,267,unigram,feminine,accusative,plural,moilai,1.1367466682145095,moilai,village
κώμη,56,unigram,feminine,accusative,singular,doaga,1.3140039009929694,doaga,village
παρθένος,279,unigram,feminine,nominative,plural,fini,1.4275172810611156,fini,virgin
παρθένος,206,unigram,feminine,nominative,singular,Ima,1.0954126531313877,Ima,virgin
φωνή,317,unigram,feminine,nominative,singular,fodoma,1.0236351396741885,fodoma,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,gegesu,1.3531729072903798,gegesu,war
ὕδωρ,98,unigram,neuter,accusative,singular,hano,2.5667081732954236,hano,water
ὕδωρ,116,unigram,neuter,nominative,singular,hano,1.4733959374004173,hano,water
ὁδός,150,unigram,feminine,accusative,singular,logoga,1.2847370821279622,logoga,way
γάμος,169,unigram,masculine,accusative,plural,lolo,1.9167464101010108,lolo,wedding
γάμος,244,unigram,masculine,accusative,singular,nasu,1.037303765861595,nasu,wedding
γυνή,115,unigram,feminine,accusative,plural,fisiagasu,1.2548596773452745,fisiagasu,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,uda,2.5458301465591515,uda,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,Uda,1.0533988982259508,Uda,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,uda,1.2549656655073107,uda,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,isu,1.0642786720016837,isu,wind
ἄνεμος,69,unigram,masculine,nominative,singular,fo,1.0352417998451895,fo,wind
πνεῦμα,305,unigram,neuter,accusative,plural,silibu,1.0875873849306126,silibu,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,silibu,1.6428387373645277,silibu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,silibu,1.3343762524091078,silibu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,silibu,2.3261014156908706,silibu,"wind, breath, spirit"
κοιλία,91,unigram,feminine,nominative,plural,Aligime,1.0954494821707126,Aligime,"womb, stomach, source of feelings and emotions"
κοιλία,278,unigram,feminine,nominative,singular,dodo,1.059136200130502,dodo,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,Dimadili,1.0607050143254833,Dimadili,word
ῥῆμα,32,unigram,neuter,nominative,plural,dasu,1.1732166256458998,dasu,word
ῥῆμα,324,unigram,neuter,nominative,singular,wamolegeiba,1.0740856829845344,wamolegeiba,word
λόγος,164,unigram,masculine,accusative,singular,Hawa,1.1634319103273243,Hawa,word
λόγος,160,unigram,masculine,nominative,plural,mugululi,1.1281999470284572,mugululi,word
λόγος,295,unigram,masculine,nominative,singular,dasu,1.1571956300152488,dasu,word
ἔργον,46,unigram,neuter,accusative,plural,hawa,1.150311169625852,hawa,work
ἔργον,100,unigram,neuter,accusative,singular,hawa,1.0538690396437953,hawa,work
ἔργον,299,unigram,neuter,nominative,plural,hadigi,1.236289355829335,hadigi,work
ἐργάτης,154,unigram,masculine,nominative,plural,bagahamedafa,1.259992225368436,bagahamedafa,worker
ἐργάτης,217,unigram,masculine,nominative,singular,esaloma,1.1345290285956509,esaloma,worker
μέριμνα,174,unigram,feminine,nominative,plural,gigisiba,1.1599418117505325,gigisiba,"worry, concern, desire"
μέριμνα,152,unigram,feminine,nominative,singular,gigisiba,1.1225509519363095,gigisiba,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,ode,3.3693056728098862,ode,year
ἔτος,184,unigram,neuter,accusative,singular,Ode,1.8882531164263263,Ode,year
ζεῦγος,252,unigram,neuter,accusative,singular,dafe,1.203168387285251,dafe,"yoke, pair"
