lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_770_translation,english_translation
πλοιάριον,249,unigram,neuter,nominative,plural,ịTayịberiyasị,1.106276804395426,ịTayịberiyasị,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,nyị́,1.0578604934885754,nyị́,small boat
ὀψάριον,277,unigram,neuter,accusative,singular,iyenyi,1.5954353555780687,iyenyi,small fish
υἱός,50,unigram,masculine,accusative,plural,anyị,1.0600363701216409,anyị,son
υἱός,135,unigram,masculine,accusative,singular,Ọnyị,1.455186040061769,Ọnyị,son
υἱός,139,unigram,masculine,nominative,plural,anyị,2.907513205171006,anyị,son
υἱός,226,unigram,masculine,nominative,singular,Ọnyị,2.1373574319982582,Ọnyị,son
ψυχή,239,unigram,feminine,accusative,plural,U-uhye,1.106457833785407,U-uhye,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,ga,1.0057769361067217,ga,"soul, life"
ἀστήρ,315,unigram,masculine,nominative,plural,Ịdịchụ,1.0595352057902494,Ịdịchụ,star
ἀστήρ,202,unigram,masculine,nominative,singular,Ọdọchụ,1.0960622061228922,Ọdọchụ,star
λίθος,318,unigram,masculine,accusative,plural,ajwọ,1.098359075312625,ajwọ,stone
λίθος,38,unigram,masculine,accusative,singular,ẹjwọ,3.6352971850106335,ẹjwọ,stone
λίθος,149,unigram,masculine,nominative,plural,ajwọ,2.388184081205019,ajwọ,stone
λίθος,42,unigram,masculine,nominative,singular,ẹjwọ,1.6850593271091814,ẹjwọ,stone
συναγωγή,262,unigram,feminine,accusative,plural,e-ebe,1.2792068284076366,e-ebe,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,ọ-mẹ,1.551545992829471,ọ-mẹ,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,itebwuru,1.127804862457888,itebwuru,table
τάλαντον,73,unigram,neuter,accusative,plural,ụnọ,1.2668723152802044,ụnọ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,okpoko,1.2425733659490503,okpoko,talent (weight and monetary unit: around 20 years' wages)
φόρος,310,unigram,masculine,accusative,singular,Ịtọ,1.1454417825320882,Ịtọ,tax
τελώνης,201,unigram,masculine,nominative,plural,nyẹ,1.5614497241058964,nyẹ,tax collector
τελώνης,76,unigram,masculine,nominative,singular,nyẹ,1.5890212841673712,nyẹ,tax collector
γραμματεύς,360,unigram,masculine,nominative,plural,ị-mẹ,1.1075767234516107,ị-mẹ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,ọ-mẹ,1.068461871239642,ọ-mẹ,"teacher, expert in the law, scholar, scribe"
καθηγητής,344,unigram,masculine,nominative,plural,Ayịbaba,1.1028924418111783,Ayịbaba,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,Ayịbaba,1.1028924418111783,Ayịbaba,"teacher, guide"
κλέπτης,240,unigram,masculine,nominative,singular,oloyi,2.113275587724514,oloyi,thief
διαλογισμός,156,unigram,masculine,accusative,singular,ọlọkịlẹtụ,1.6570898162861245,ọlọkịlẹtụ,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,ọkịlẹtụ,1.0299062567321813,ọkịlẹtụ,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,ịwẹẹ,1.1349928663316815,ịwẹẹ,"thought, argument"
θρόνος,253,unigram,masculine,accusative,singular,ẹ-ẹchị,1.1796323849615549,ẹ-ẹchị,throne
χρόνος,288,unigram,masculine,accusative,plural,ọtata,1.1797298555280824,ọtata,time
χρόνος,246,unigram,masculine,accusative,singular,lụka,1.168406823725441,lụka,time
καιρός,152,unigram,masculine,nominative,singular,ụka,1.1188924397602489,ụka,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,alabwẹla,1.0246618436157422,alabwẹla,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,iworu,1.643679175078819,iworu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,iworu,4.724504703245628,iworu,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,iworu,1.390006987769583,iworu,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,ohihi,1.0532176686522812,ohihi,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,Ẹngịrị,1.161363596243249,Ẹngịrị,tooth
θησαυρός,234,unigram,masculine,accusative,singular,ikpehika,1.15058405897294,ikpehika,treasure
δένδρον,94,unigram,neuter,accusative,plural,ekeji,1.48092996407016,ekeji,tree	
δένδρον,81,unigram,neuter,accusative,singular,okoji,1.0522713744935224,okoji,tree	
λίτρα,267,unigram,feminine,accusative,plural,aloyisi,1.1613026128296644,aloyisi,unit of measure around 300 grams
λίτρα,132,unigram,feminine,accusative,singular,ịnaadị,1.1062588450262767,ịnaadị,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,epweji,1.3128896343607868,epweji,village
κώμη,57,unigram,feminine,accusative,singular,epweji,3.09335127293673,epweji,village
παρθένος,300,unigram,feminine,nominative,plural,ịyẹẹnọ,1.4643394883329963,ịyẹẹnọ,virgin
φωνή,216,unigram,feminine,nominative,plural,charịnya,1.0962100302615791,charịnya,voice or sound
φωνή,340,unigram,feminine,nominative,singular,omyi,1.2352127665586083,omyi,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,ọlẹga,1.0457575487845647,ọlẹga,war
πόλεμος,44,unigram,masculine,accusative,singular,alẹwụ,1.1454587468979875,alẹwụ,war
ὕδωρ,361,unigram,neuter,accusative,plural,ugbenyi,1.3472342460299025,ugbenyi,water
ὕδωρ,100,unigram,neuter,accusative,singular,enyi,1.003843735374529,enyi,water
ὕδωρ,119,unigram,neuter,nominative,singular,ẹmwụ-enyi,1.4482201223172644,ẹmwụ-enyi,water
ὑδρία,221,unigram,feminine,accusative,plural,myaa,1.255464243734474,myaa,water jar
ὑδρία,125,unigram,feminine,accusative,singular,ị-ịwẹẹlụ,1.2125176900525536,ị-ịwẹẹlụ,water jar
ὁδός,280,unigram,feminine,accusative,plural,ọhụhụ,1.1223622862369746,ọhụhụ,way
ὁδός,155,unigram,feminine,accusative,singular,ụgbẹyị,2.8057296597923664,ụgbẹyị,way
γάμος,177,unigram,masculine,accusative,plural,oyeye,1.0252506678780342,oyeye,wedding
γάμος,257,unigram,masculine,accusative,singular,oyeye,1.0292706856311435,oyeye,wedding
γυνή,118,unigram,feminine,accusative,plural,ọ-pwa,1.276295955554336,ọ-pwa,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,ahụ,1.2990334756621558,ahụ,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,anyang,1.4096230331202708,anyang,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,ọnyang,2.2960791707533703,ọnyang,"wife, woman"
ἄνεμος,71,unigram,masculine,nominative,singular,igbachịwụ,2.5135474347457265,igbachịwụ,wind
πνεῦμα,328,unigram,neuter,accusative,plural,alegu,1.1178174867441868,alegu,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Olegu,1.5604291556418328,Olegu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,alegu,1.1388244236235359,alegu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Olegu,3.1936542801997287,Olegu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,ijwo,1.2554791388355584,ijwo,wolf
κοιλία,92,unigram,feminine,nominative,plural,ịtụma,1.1613897942730969,ịtụma,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,ọ-chụ,1.0142900993666315,ọ-chụ,word
ῥῆμα,179,unigram,neuter,accusative,singular,uhi-uhi,1.0533344945031229,uhi-uhi,word
ῥῆμα,348,unigram,neuter,nominative,singular,ọnyadang,1.0747829996689158,ọnyadang,word
λόγος,180,unigram,masculine,accusative,plural,ọng,1.0912011089534241,ọng,word
λόγος,170,unigram,masculine,accusative,singular,ẹla,1.2791128584561309,ẹla,word
λόγος,166,unigram,masculine,nominative,plural,Uhye-ọgba,1.2238374871595832,Uhye-ọgba,word
λόγος,317,unigram,masculine,nominative,singular,ẹla,1.1888508399006552,ẹla,word
ἔργον,47,unigram,neuter,accusative,plural,ụkụrwọ,1.216133851317473,ụkụrwọ,work
ἔργον,102,unigram,neuter,accusative,singular,họ,1.41103160424187,họ,work
ἔργον,321,unigram,neuter,nominative,plural,ahịgboo,1.1850381716183478,ahịgboo,work
ἔργον,299,unigram,neuter,nominative,singular,Ụkụrwọ,1.4385611308415702,Ụkụrwọ,work
ἐργάτης,159,unigram,masculine,nominative,plural,Egbe,1.1160145436691074,Egbe,worker
ἐργάτης,228,unigram,masculine,nominative,singular,diro,1.65265002664056,diro,worker
μέριμνα,157,unigram,feminine,nominative,singular,ejwo,1.1923375320205476,ejwo,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,ẹka,3.3633617814355885,ẹka,year
ἔτος,193,unigram,neuter,accusative,singular,bahyoo,1.1063205521617083,bahyoo,year
ζεῦγος,21,unigram,neuter,accusative,plural,mayẹ,1.2125176900525536,mayẹ,"yoke, pair"
ζεῦγος,268,unigram,neuter,accusative,singular,ikiripete,1.0564211888924169,ikiripete,"yoke, pair"
