lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2014_translation,english_translation
λόγος,124,unigram,masculine,nominative,plural,Eayvukwerà,1.0298724707740874,Eayvukwerà,word
λόγος,248,unigram,masculine,nominative,singular,rupi,1.160063203919513,rupi,word
ἔργον,36,unigram,neuter,accusative,plural,Papa,1.3575756534936538,Papa,work
ἔργον,75,unigram,neuter,accusative,singular,Tomogy,1.1385637964624875,Tomogy,work
ἔργον,252,unigram,neuter,nominative,plural,tojikuwa,1.5098795612483236,tojikuwa,work
ἔργον,232,unigram,neuter,nominative,singular,Tapejirovija,1.3882843316978084,Tapejirovija,work
ἐργάτης,176,unigram,masculine,nominative,singular,jamoepy,1.1062947896655342,jamoepy,worker
μέριμνα,116,unigram,feminine,nominative,singular,nomoja'aokai,1.096057314542422,nomoja'aokai,"worry, concern, desire"
ἔτος,217,unigram,neuter,accusative,plural,kwaray,2.148519749829998,kwaray,year
ἔτος,148,unigram,neuter,accusative,singular,kwaray,1.2060654664136616,kwaray,year
