lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1625_translation,english_translation
γυνή,111,unigram,feminine,nominative,plural,nupang,1.5611542098359177,nupang,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,Nupangnu,1.1126180177458869,Nupangnu,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,phâivuo,1.4871402836810341,phâivuo,wind
πνεῦμα,278,unigram,neuter,accusative,plural,ratha,1.2730518564564584,ratha,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Ratha,2.0666001185945584,Ratha,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,sûnga,1.0329578508110024,sûnga,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Ratha,5.680283471432379,Ratha,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,melangngei,1.2127460535533632,melangngei,wolf
ῥῆμα,168,unigram,neuter,accusative,plural,chong,1.5366904625242168,chong,word
ῥῆμα,152,unigram,neuter,accusative,singular,rietthei,1.1244175857886178,rietthei,word
λόγος,153,unigram,masculine,accusative,plural,chongngei,2.113364365021554,chongngei,word
λόγος,146,unigram,masculine,accusative,singular,chong,1.037666451822995,chong,word
λόγος,143,unigram,masculine,nominative,plural,ko,1.1060062917931697,ko,word
λόγος,268,unigram,masculine,nominative,singular,chong,1.1791516243594946,chong,word
ἔργον,41,unigram,neuter,accusative,plural,sintho,1.0207090904975376,sintho,work
ἔργον,89,unigram,neuter,accusative,singular,sin,1.4545687932717568,sin,work
ἔργον,272,unigram,neuter,nominative,plural,avâra,1.0767645849138991,avâra,work
ἔργον,249,unigram,neuter,nominative,singular,khoimo,1.3288022772062449,khoimo,work
ἐργάτης,138,unigram,masculine,nominative,plural,Bu,1.0705502905538664,Bu,worker
ἔτος,232,unigram,neuter,accusative,plural,kum,3.389347333104388,kum,year
ζεῦγος,19,unigram,neuter,accusative,plural,bop,1.0961407850703089,bop,"yoke, pair"
ζεῦγος,226,unigram,neuter,accusative,singular,bop,1.1614598393197606,bop,"yoke, pair"
