lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1059_translation,english_translation
παρθένος,267,unigram,feminine,nominative,plural,m̃ee,1.249359120934026,m̃ee,virgin
φωνή,199,unigram,feminine,nominative,plural,apisatam̃e,1.059635501801185,apisatam̃e,voice or sound
φωνή,310,unigram,feminine,nominative,singular,nekekaran,1.1300428969173355,nekekaran,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,m̃aagena,1.2713857430958342,m̃aagena,war
ὕδωρ,329,unigram,neuter,accusative,plural,yau,1.36139758772568,yau,water
ὕδωρ,92,unigram,neuter,accusative,singular,wii,2.231063966484787,wii,water
ὕδωρ,108,unigram,neuter,nominative,singular,wii,1.8938212565323704,wii,water
ὑδρία,112,unigram,feminine,accusative,singular,piawi,1.4141867002495323,piawi,water jar
ὁδός,248,unigram,feminine,accusative,plural,akokonia,1.7246845818625531,akokonia,way
ὁδός,141,unigram,feminine,accusative,singular,mrapa,1.379918285783886,mrapa,way
γάμος,160,unigram,masculine,accusative,plural,p̃ap̃agena,1.2769351386283174,p̃ap̃agena,wedding
γάμος,234,unigram,masculine,accusative,singular,pimin,1.3789074675914026,pimin,wedding
γυνή,107,unigram,feminine,accusative,plural,nasiien,1.0965530363990983,nasiien,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,wona,2.6562933734257794,wona,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,sira,2.31121783693448,sira,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,sira,2.9109858840972125,sira,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,lagi,1.4654249889878017,lagi,wind
ἄνεμος,66,unigram,masculine,nominative,singular,lagi,2.465065350611732,lagi,wind
πνεῦμα,298,unigram,neuter,accusative,plural,yermare,1.1897160014519963,yermare,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Ninuna,2.1105519877693206,Ninuna,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ninuna,1.4548035600701164,ninuna,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ninuna,4.9170115948518935,Ninuna,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,visokarlan,1.161311312321613,visokarlan,wolf
κοιλία,266,unigram,feminine,nominative,singular,yu,1.1420544866653364,yu,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,losinena,1.1079695519739237,losinena,word
ῥῆμα,162,unigram,neuter,accusative,singular,pan,1.3425517473527115,pan,word
ῥῆμα,32,unigram,neuter,nominative,plural,lavia,1.0779478330458208,lavia,word
λόγος,163,unigram,masculine,accusative,plural,visena,1.9357400855101732,visena,word
λόγος,153,unigram,masculine,accusative,singular,visena,2.8410396307956165,visena,word
λόγος,151,unigram,masculine,nominative,plural,akovio,1.1761843988387042,akovio,word
λόγος,287,unigram,masculine,nominative,singular,visena,2.5791131581657383,visena,word
ἔργον,46,unigram,neuter,accusative,plural,yum̃aena,1.4591511382873157,yum̃aena,work
ἔργον,93,unigram,neuter,accusative,singular,yum̃aena,1.6013400338536845,yum̃aena,work
ἔργον,291,unigram,neuter,nominative,plural,yomerarava,1.2273251005862271,yomerarava,work
ἔργον,265,unigram,neuter,nominative,singular,Pupia,1.0354880042512389,Pupia,work
ἐργάτης,145,unigram,masculine,nominative,plural,lokove,1.0703006875999237,lokove,worker
μέριμνα,167,unigram,feminine,nominative,plural,piwo,1.2633235923608288,piwo,"worry, concern, desire"
μέριμνα,143,unigram,feminine,nominative,singular,apiwo,1.1454502626623055,apiwo,"worry, concern, desire"
ἔτος,244,unigram,neuter,accusative,plural,kas,2.364590003767607,kas,year
ἔτος,176,unigram,neuter,accusative,singular,kas,1.4602153104267936,kas,year
