lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1651_translation,english_translation
υἱός,191,unigram,masculine,nominative,singular,yójraꞌ,1.8537993005736952,yójraꞌ,son
ψυχή,202,unigram,feminine,accusative,plural,huatyóocaꞌnyej,1.0596387620220236,huatyóocaꞌnyej,"soul, life"
ψυχή,254,unigram,feminine,accusative,singular,huámuɨꞌnyij,1.0843962829982978,huámuɨꞌnyij,"soul, life"
ἀστήρ,263,unigram,masculine,nominative,plural,ujeꞌcávatzɨj,1.2100819090986183,ujeꞌcávatzɨj,star
λίθος,32,unigram,masculine,accusative,singular,tyetyéj,4.854278663197662,tyetyéj,stone
λίθος,122,unigram,masculine,nominative,plural,tyetyéj,2.101135987802289,tyetyéj,stone
λίθος,36,unigram,masculine,nominative,singular,tyetyéj,1.5995668401565484,tyetyéj,stone
συναγωγή,297,unigram,feminine,accusative,singular,joꞌtyájrupij,1.1920576081236407,joꞌtyájrupij,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,meesaj,1.0441088591276242,meesaj,table
τάλαντον,62,unigram,neuter,accusative,plural,víꞌraꞌaj,1.307905758194616,víꞌraꞌaj,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,víꞌraꞌaj,1.147202879985791,víꞌraꞌaj,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,singular,tyuꞌnájchij,1.1454417825320882,tyuꞌnájchij,tax
τελώνης,169,unigram,masculine,nominative,plural,tyíꞌtyejijveꞌ,1.055452611006952,tyíꞌtyejijveꞌ,tax collector
τελώνης,64,unigram,masculine,nominative,singular,tyíꞌtɨꞌɨjcɨcaa,1.3525283714393377,tyíꞌtɨꞌɨjcɨcaa,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,tyihuáꞌmuaꞌtyej,1.1150416985191836,tyihuáꞌmuaꞌtyej,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,tyihuáꞌmuaꞌtyej,1.0393804545320626,tyihuáꞌmuaꞌtyej,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,náhuaꞌrij,1.1856512277287952,náhuaꞌrij,thief
κλέπτης,203,unigram,masculine,nominative,singular,náhuaꞌrij,2.78999164533276,náhuaꞌrij,thief
διαλογισμός,264,unigram,masculine,accusative,plural,tyíꞌmuaꞌajcaa,1.441393200269548,tyíꞌmuaꞌajcaa,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,ajaꞌvéꞌviꞌtɨj,1.0960817954296525,ajaꞌvéꞌviꞌtɨj,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,muaꞌtzíiraꞌaj,1.169412434681315,muaꞌtzíiraꞌaj,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,tyityahuóojeevej,1.0960817954296525,tyityahuóojeevej,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,tyeꞌentyájrutyeꞌej,1.2555387914136698,tyeꞌentyájrutyeꞌej,throne
χρόνος,240,unigram,masculine,accusative,plural,huatanyéj,1.0961210847775034,huatanyéj,time
χρόνος,208,unigram,masculine,accusative,singular,séeriaꞌaj,1.173781049697513,séeriaꞌaj,time
καιρός,68,unigram,masculine,nominative,plural,áꞌviꞌtɨn,1.255868960972921,áꞌviꞌtɨn,"time, right time"
καιρός,126,unigram,masculine,nominative,singular,huaxáꞌpuɨꞌ,1.336263990281782,huaxáꞌpuɨꞌ,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,huoꞌtyáatoꞌraj,1.161328723715616,huoꞌtyáatoꞌraj,"tomb, grave"
τάφος,158,unigram,masculine,accusative,singular,tyúꞌchaꞌɨɨn,1.9577254290516817,tyúꞌchaꞌɨɨn,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,jaꞌajtáꞌhuaj,1.887392799840785,jaꞌajtáꞌhuaj,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,jóocun,1.6598737751266288,jóocun,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,tyíꞌijchaꞌɨj,1.0786567806659375,tyíꞌijchaꞌɨj,treasure
δένδρον,78,unigram,neuter,accusative,plural,cɨyéj,1.4233550974709168,cɨyéj,tree	
δένδρον,69,unigram,neuter,accusative,singular,cɨyáaraꞌ,1.1910747930388172,cɨyáaraꞌ,tree	
κώμη,239,unigram,feminine,accusative,plural,joꞌcɨ́xɨꞌɨn,1.2444924337830512,joꞌcɨ́xɨꞌɨn,village
κώμη,48,unigram,feminine,accusative,singular,chájtaꞌ,1.957315959070646,chájtaꞌ,village
παρθένος,250,unigram,feminine,nominative,plural,íimuaa,1.887566349315513,íimuaa,virgin
φωνή,285,unigram,feminine,nominative,singular,nyiyóoj,1.2670295481642402,nyiyóoj,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,tyíꞌtzɨɨnyeꞌej,1.066090532596946,tyíꞌtzɨɨnyeꞌej,war
ὕδωρ,302,unigram,neuter,accusative,plural,jájtyij,1.1007924289182285,jájtyij,water
ὕδωρ,83,unigram,neuter,accusative,singular,jájtyij,2.9758681917808736,jájtyij,water
ὕδωρ,98,unigram,neuter,nominative,singular,jájtyij,1.1007924289182285,jájtyij,water
ὑδρία,103,unigram,feminine,accusative,singular,tyihuojoꞌtéꞌexaa,1.0960524252565438,tyihuojoꞌtéꞌexaa,water jar
ὁδός,233,unigram,feminine,accusative,plural,juyéj,1.4757377214262684,juyéj,way
ὁδός,129,unigram,feminine,accusative,singular,juyéj,3.274880023587744,juyéj,way
γάμος,148,unigram,masculine,accusative,plural,huoꞌtáꞌinyej,1.6184959556342946,huoꞌtáꞌinyej,wedding
γυνή,162,unigram,feminine,accusative,singular,juꞌɨ́ɨj,1.0894864028165572,juꞌɨ́ɨj,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,úucaa,2.9155755493806628,úucaa,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,íitɨꞌ,3.3724802973427987,íitɨꞌ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,huatáꞌaacariacaꞌ,1.0647881951057057,huatáꞌaacariacaꞌ,wind
ἄνεμος,59,unigram,masculine,nominative,singular,huatyápuaꞌriacaꞌ,1.119372293227069,huatyápuaꞌriacaꞌ,wind
πνεῦμα,274,unigram,neuter,accusative,plural,utyárutyij,1.2472067764648345,utyárutyij,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,júuricamaꞌraꞌ,3.070545147016167,júuricamaꞌraꞌ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,tyiyáaruꞌuj,1.041641513202686,tyiyáaruꞌuj,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,júuricamaꞌraꞌ,3.362745747104392,júuricamaꞌraꞌ,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,tyuꞌtzíꞌtyej,1.356901806840214,tyuꞌtzíꞌtyej,"womb, stomach, source of feelings and emotions"
κοιλία,249,unigram,feminine,nominative,singular,muaaxáꞌpueeriꞌ,1.2556135199971068,muaaxáꞌpueeriꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,juꞌavaatacaꞌaj,1.7483977746257655,juꞌavaatacaꞌaj,word
ῥῆμα,150,unigram,neuter,accusative,singular,jeꞌej,1.1198672557533107,jeꞌej,word
ῥῆμα,290,unigram,neuter,nominative,singular,tyityetyúꞌuucaꞌaj,1.1190151350620798,tyityetyúꞌuucaꞌaj,word
λόγος,141,unigram,masculine,accusative,singular,janamuaj,1.26803899615177,janamuaj,word
λόγος,137,unigram,masculine,nominative,plural,antyipuaꞌrij,1.3798366381486855,antyipuaꞌrij,word
λόγος,266,unigram,masculine,nominative,singular,nyúucarij,1.8004273049292996,nyúucarij,word
ἔργον,40,unigram,neuter,accusative,plural,rɨcɨj,1.6107551113162213,rɨcɨj,work
ἔργον,84,unigram,neuter,accusative,singular,muárɨeꞌriaꞌraꞌ,1.2233809842280932,muárɨeꞌriaꞌraꞌ,work
ἔργον,268,unigram,neuter,nominative,plural,huataséjreꞌen,1.0237771347076463,huataséjreꞌen,work
ἔργον,248,unigram,neuter,nominative,singular,uyoꞌtaꞌítyacaꞌ,1.1653143558598544,uyoꞌtaꞌítyacaꞌ,work
ἐργάτης,132,unigram,masculine,nominative,plural,muiꞌij,1.8386625996639665,muiꞌij,worker
ἐργάτης,193,unigram,masculine,nominative,singular,Caxu,1.231314223891107,Caxu,worker
μέριμνα,154,unigram,feminine,nominative,plural,tyíꞌtoovaꞌaj,1.3093227914491117,tyíꞌtoovaꞌaj,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,nyinyiꞌraꞌaj,2.479912348150606,nyinyiꞌraꞌaj,year
ἔτος,163,unigram,neuter,accusative,singular,nyinyiꞌraꞌaj,1.887485666055896,nyinyiꞌraꞌaj,year
ζεῦγος,18,unigram,neuter,accusative,plural,huoꞌtyájmuaꞌtyij,1.0960524252565438,huoꞌtyájmuaꞌtyij,"yoke, pair"
