lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1100_translation,english_translation
γάμος,159,unigram,masculine,accusative,plural,ambadha,2.2131362339642284,ambadha,wedding
γάμος,236,unigram,masculine,accusative,singular,ambadhane,1.8523217735036568,ambadhane,wedding
γυνή,107,unigram,feminine,accusative,plural,wuwodh,1.1463107103794663,wuwodh,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,dhaku,1.4276101571910689,dhaku,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,mon,2.5418684734802777,mon,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,dhaku,2.8835830291367044,dhaku,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,yamu,1.5323326319075297,yamu,wind
ἄνεμος,68,unigram,masculine,nominative,singular,yamu,3.1219766649994733,yamu,wind
πνεῦμα,297,unigram,neuter,accusative,plural,tipo,1.022932738280637,tipo,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Tipo,2.0340360553013404,Tipo,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Tipo,1.9488928670717558,Tipo,"wind, breath, spirit"
ῥῆμα,183,unigram,neuter,accusative,plural,lembe,3.010699944346332,lembe,word
ῥῆμα,161,unigram,neuter,accusative,singular,lembe,1.2760087179349433,lembe,word
ῥῆμα,32,unigram,neuter,nominative,plural,lembe,1.11448238902995,lembe,word
λόγος,162,unigram,masculine,accusative,plural,lembe,1.5448552286965722,lembe,word
λόγος,154,unigram,masculine,accusative,singular,lembe,1.7042844705807632,lembe,word
λόγος,151,unigram,masculine,nominative,plural,bikadhu,1.224342503427679,bikadhu,word
λόγος,287,unigram,masculine,nominative,singular,lembe,1.5067349439624942,lembe,word
ἔργον,45,unigram,neuter,accusative,plural,tic,4.873129354920946,tic,work
ἔργον,91,unigram,neuter,accusative,singular,tic,3.0652349400712606,tic,work
ἔργον,291,unigram,neuter,nominative,plural,tic,2.701605269038313,tic,work
ἔργον,268,unigram,neuter,nominative,singular,wuyi,1.2558324557390288,wuyi,work
ἐργάτης,144,unigram,masculine,nominative,plural,jutic,1.2023285810696398,jutic,worker
ἐργάτης,209,unigram,masculine,nominative,singular,jatic,1.3351891351540646,jatic,worker
μέριμνα,166,unigram,feminine,nominative,plural,gideyo,1.096057314542422,gideyo,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,gideyo,1.096057314542422,gideyo,"worry, concern, desire"
ἔτος,247,unigram,neuter,accusative,plural,rundi,3.053486184388898,rundi,year
ἔτος,177,unigram,neuter,accusative,singular,rundi,1.5535419844586509,rundi,year
ζεῦγος,19,unigram,neuter,accusative,plural,acimulogi,1.0960524252565438,acimulogi,"yoke, pair"
